mass_A
t	x	y
17.49	-0.13237424510653595	0.034916591366200955
17.5	-0.12135186122908159	0.03260262252618551
17.510000000000005	-0.1099455380395904	0.03033456215799002
17.52	-0.09853927876324675	0.028170930471666633
17.530000000000005	-0.08721207783699336	0.02670166502581306
17.54	-0.07483992369512393	0.02457365686914259
17.55	-0.06279087571915765	0.0224939979609734
17.56	-0.050832774731500274	0.021428698619835984
17.57	-0.03852430426062614	0.020121036466939635
17.58	-0.026529419232506624	0.019093488239323997
17.59	-0.014276734935239399	0.0184160034430203
17.600000000000005	-0.001592773127351177	0.017868189998829664
17.61	0.010885658152975486	0.017944831372993075
17.620000000000005	0.02324997671274298	0.01790154006286271
17.63	0.03564537853580829	0.018116527226006873
17.64	0.04766937236271562	0.01889826216669821
17.65	0.059703251695965465	0.019553383074123576
17.66	0.07166660626152543	0.021331372800663218
17.670000000000005	0.08474594684978654	0.022030526766621872
17.68	0.09612852711071884	0.023817407818991443
17.690000000000005	0.10738089312900512	0.025575509210475245
17.7	0.11860594789923706	0.028038995804315237
17.71	0.130168493130414	0.030483358820158846
17.72	0.14172282793153257	0.03314042581266152
17.73	0.1526295935433506	0.035452155031335364
17.74	0.16328070429306396	0.03838799946260063
17.75	0.17358162636205776	0.04105655724286217
17.760000000000005	0.18346782187219268	0.04450981187262226
17.77	0.19327781298323854	0.04761662036326031
17.780000000000005	0.20281546058861755	0.050830399858600495
17.79	0.21213352674171182	0.05418748274975238
17.8	0.22124260996468958	0.057252108561201887
17.81	0.22996190004460926	0.06081295594813774
17.82	0.23857996919595614	0.06422836920718555
17.83	0.24676677113566314	0.06750876633247793
17.84	0.25481048561985675	0.07087114385153137
17.850000000000005	0.26249051055397044	0.07433772599944233
17.86	0.27005336747001685	0.07784604487023516
17.870000000000005	0.27714574889308474	0.08077007756027765
17.88	0.2827968359904939	0.08489734265602111
17.89	0.2893487532504385	0.08898662638439392
17.9	0.29653703900744677	0.09039606935053579
17.91	0.3022835018309068	0.093304487739308
17.920000000000005	0.3078321681579622	0.09598065249111243
17.93	0.31307339218003094	0.09891697668659472
17.940000000000005	0.3181677451378201	0.10130950874520106
17.95	0.3231512920991898	0.10365415100232289
17.96	0.327415407950958	0.1058974909962831
17.97	0.3313262602433441	0.10824221601090789
17.98	0.33478824030208576	0.11024107296985708
17.99	0.33749271096664	0.11220806810295414
18.0	0.3405489565460881	0.11375687193212491
18.010000000000005	0.3430378078663593	0.11523786087800703
18.02	0.34528795344200225	0.11639269118103801
18.030000000000005	0.34665459179661273	0.11799796186599287
18.04	0.3486469402905773	0.11865524526918836
18.05	0.34985397929746964	0.1195729667545592
18.06	0.35096785345492	0.11991580623006437
18.07	0.3512142029802544	0.12083362307510903
18.08	0.351615838402051	0.12123174516993662
18.09	0.35139073347679084	0.12113981962686637
18.100000000000005	0.3511381010618021	0.12087656687906456
18.11	0.35034032910374824	0.12087741522809303
18.120000000000005	0.3497613060142172	0.11975479437806635
18.13	0.3484270626032452	0.11917059070028158
18.14	0.3467113713305937	0.11864734712307845
18.15	0.34517712866377426	0.1172935355666489
18.16	0.3429900602836836	0.11620553351197771
18.170000000000005	0.34049793509625215	0.11470145206636917
18.18	0.33738712194369536	0.11381714636021178
18.190000000000005	0.3348147774486806	0.11166432558340678
18.2	0.33143114400489104	0.10975806365726903
18.21	0.32778022471758905	0.1075580932729
18.22	0.3242960349697922	0.10500598907783554
18.23	0.3197920921867857	0.1030305919276806
18.24	0.31520122612615176	0.1006162459620864
18.25	0.3104940273044926	0.09788408978433116
18.260000000000005	0.3050621349316739	0.09552747843520515
18.27	0.2999721573247719	0.09228761563961208
18.280000000000005	0.2945142214112252	0.09008051787925209
18.29	0.28721759524459445	0.08804132596253056
18.3	0.2814802223051506	0.08322653377514366
18.31	0.27513927454323495	0.08072927707686628
18.32	0.2678507214793616	0.07727359359657793
18.330000000000005	0.26061147704485654	0.07356883435354966
18.34	0.2528545787096562	0.07020462132985072
18.350000000000005	0.24521920134408948	0.06663502931286813
18.36	0.23702474896807546	0.06310849359656079
18.370000000000005	0.2285022222859172	0.059795736090714535
18.38	0.2200106254561499	0.05636471989198599
18.39	0.21089908317195194	0.052871905069963754
18.4	0.2016999465307724	0.04935070760368121
18.41	0.19228924898264943	0.04600605600286989
18.420000000000005	0.18233517548212408	0.04294858763967635
18.43	0.17251153684193254	0.03986929895014302
18.440000000000005	0.16226115685849818	0.03703776913133516
18.45	0.1518330697332485	0.03425661064010188
18.46	0.14125234696340694	0.031602617782785725
18.47	0.12989619198316427	0.029300664130327947
18.48	0.11855290189367707	0.027032835811878653
18.49	0.10752778309657507	0.024956169985518306
18.5	0.09634471402507916	0.023521747279962035
18.510000000000005	0.0856240942311216	0.021211356920638913
18.52	0.07209446444518253	0.021638535834728412
18.530000000000005	0.06124647708848907	0.020006766988910685
18.54	0.04955227154965436	0.019047212874623187
18.55	0.037798855623847105	0.018502916587633034
18.56	0.02612859360076447	0.01791226863813411
18.57	0.014312988847679953	0.01801765094223795
18.580000000000005	0.002423523008888373	0.017918074768079606
18.59	-0.009312077505942984	0.01827165718333712
18.600000000000005	-0.021190640813897543	0.01884204968269121
18.61	-0.032744985675291494	0.01975813607982435
18.620000000000005	-0.04403055293154756	0.021039942652567478
18.63	-0.05553942549056956	0.022264878839990843
18.64	-0.0666551814602131	0.02360156081216669
18.65	-0.07768906987032642	0.02502344042747906
18.66	-0.08965492981256673	0.027672363861427463
18.670000000000005	-0.09983992158645871	0.029423849728406504
18.68	-0.11048470886607964	0.031193582143066
18.690000000000005	-0.12127700666071906	0.03403694095464782
18.7	-0.13178799296829746	0.036411291787485256
18.71	-0.141470720226193	0.03863745108712946
18.72	-0.15164672022434245	0.041873632098266333
18.73	-0.16100807882121915	0.04437611140215603
18.74	-0.17011669304268107	0.0469331567515241
18.75	-0.1794950928831366	0.049978494270844664
18.760000000000005	-0.1886858900503432	0.053335251716773335
18.77	-0.19714894647506076	0.056009172221032744
18.780000000000005	-0.20580295830599804	0.0596261513837143
18.79	-0.21419985525449092	0.06283858521077879
18.8	-0.22224601569236246	0.06617613293606006
18.81	-0.22943488768645248	0.06892958048199238
18.82	-0.23661973810420278	0.0720868889489894
18.830000000000005	-0.24355536199301275	0.07532129205782401
18.84	-0.25027005576569183	0.07857477404083901
18.850000000000005	-0.2562270714091923	0.08151275443114436
18.86	-0.2625850047944317	0.08508725816690621
18.870000000000005	-0.2679815486069173	0.08724707190524705
18.88	-0.27340531915477845	0.0902640032966382
18.9	-0.28388600309799433	0.09688141129570405
18.91	-0.288132443537037	0.09888463530075231
18.920000000000005	-0.2920921104999847	0.10101471338974555
18.93	-0.29560316081635657	0.10269683010963138
18.940000000000005	-0.2991192386766032	0.10477618450613835
18.95	-0.30247639043931057	0.10683040288736667
18.96	-0.30512919901704666	0.10828044672932813
18.97	-0.3080018011580114	0.11028624413402544
18.98	-0.31030403409404356	0.11172794591605062
18.99	-0.31205141832515326	0.1126406329273445
19.0	-0.3138236850717778	0.11387600503882933
19.010000000000005	-0.31513393695514885	0.11482479402820789
19.02	-0.3160695232633235	0.115457260397
19.030000000000005	-0.3164801204802202	0.11547170369829929
19.04	-0.31702053655077894	0.1161562129782786
19.05	-0.31723836187248017	0.11616444087489552
19.06	-0.31655284021990837	0.11561838529911905
19.07	-0.3161906161627526	0.11516612078932542
19.080000000000005	-0.3150950410551695	0.11442255203504015
19.09	-0.3139692656971217	0.11364262342952824
19.100000000000005	-0.31208356989606617	0.11237098085687591
19.11	-0.3102592109765006	0.11154179264427255
19.120000000000005	-0.3080540773204427	0.11010322570438591
19.13	-0.3051076785613269	0.10813318611904499
19.14	-0.3023561414884574	0.10678717910953839
19.15	-0.2989491453524471	0.10467314633350588
19.16	-0.29537296238235417	0.10256704769701441
19.170000000000005	-0.29183558598286913	0.10059815162239094
19.18	-0.2873287043485251	0.09802236592199987
19.190000000000005	-0.2829915975675339	0.09582087277306406
19.2	-0.27828698166787047	0.09301023680421583
19.21	-0.2732211147818505	0.0906106121338911
19.22	-0.2676661616996432	0.0873608110315679
19.23	-0.2620024718213998	0.08466012732357431
19.24	-0.25602875312306234	0.08159282128816048
19.25	-0.25005145529971695	0.07889794733807964
19.260000000000005	-0.2432861869231313	0.07567390110214844
19.27	-0.23625606983812109	0.07244626219436401
19.280000000000005	-0.2293168539433007	0.06953648176606098
19.29	-0.2216153461694539	0.0661036665810486
19.3	-0.21367780272795533	0.06284174370088758
19.31	-0.2059819988805338	0.06049706397948573
19.32	-0.19749390786492327	0.05679029195074814
19.330000000000005	-0.18878125891302133	0.05383756574036891
19.34	-0.1798116984716175	0.050791448923776294
19.350000000000005	-0.17036870284666572	0.04793615612734359
19.36	-0.1611575310742256	0.04531340832500308
19.370000000000005	-0.1518531863684789	0.042678462311233956
19.38	-0.14160013190439869	0.039866050428948085
19.39	-0.13203863701031793	0.03767555814312917
19.4	-0.12218550896260783	0.034929683341266005
19.41	-0.1114719310381701	0.03280167663836142
19.420000000000005	-0.10102996720705704	0.03085131753243775
19.43	-0.09107581892942107	0.02961377244613317
19.440000000000005	-0.07998443297976399	0.026984990228615446
19.45	-0.06934661993904057	0.025659867174904538
19.46	-0.05813469817061834	0.023674665642667292
19.47	-0.04744566728680888	0.023215773824195596
19.48	-0.0360816776611631	0.021679957814700557
19.49	-0.025339969920947225	0.02109281783748429
19.5	-0.013873657352377777	0.020123855825599946
19.510000000000005	-0.0025410293621807023	0.01961729278210267
19.52	0.009116286378491045	0.019116643777938425
19.530000000000005	0.020613989499271512	0.01906332124718657
19.54	0.031454897896850076	0.019613901924661392
19.55	0.04282877822756603	0.020035320090056596
19.56	0.05379449923413304	0.021082131578776475
19.57	0.06492999478314165	0.0216407520502907
19.580000000000005	0.07539233802245615	0.02358685198104593
19.59	0.0878483291953912	0.02333916196048369
19.600000000000005	0.09763962715147179	0.02572586554077172
19.61	0.10790559508172815	0.027279027700297998
19.620000000000005	0.11818159695763808	0.02907926468598021
19.63	0.12861401139697315	0.0312568726750323
19.64	0.13908049597018846	0.033760154064015
19.65	0.14921646083479467	0.03603818692988292
19.66	0.1588120750134684	0.03859583320960902
19.670000000000005	0.1681494083928361	0.0411126425058862
19.68	0.17720023267096208	0.04393326221883653
19.690000000000005	0.18636399332642428	0.04669237148070804
19.7	0.19481852502528696	0.0498985178072443
19.71	0.2036610323646274	0.05251801086017516
19.72	0.2118539413904459	0.05564020711976547
19.73	0.21991969590672622	0.05844374030567112
19.74	0.2272784600348331	0.06167072338848889
19.75	0.23495209360339753	0.0643880601259923
19.760000000000005	0.24209160284255782	0.06749729159995788
19.77	0.24882915997406796	0.07002821294936534
19.780000000000005	0.25509107163525013	0.07314951091963762
19.79	0.2617083766282168	0.07552348516586727
19.8	0.2677788640360844	0.0783102770216566
19.81	0.27330891395332013	0.08100315346023634
19.82	0.27904667214591117	0.08285310406331825
19.830000000000005	0.2834952360770656	0.08593205180468466
19.84	0.2883987694310445	0.08937403017059642
19.850000000000005	0.2935137919545864	0.091031608139164
19.86	0.29770650015996203	0.09273996387032823
19.870000000000005	0.301368107857065	0.09500665131913666
19.88	0.305108102933214	0.09685578977456677
19.89	0.30830673339277725	0.09862579108464731
19.9	0.31162709055947657	0.10002796937237679
19.91	0.31431901548673846	0.1017397783019155
19.920000000000005	0.31649255184907565	0.10309229532226472
19.93	0.3187238864836154	0.1043383884712984
19.940000000000005	0.32092163715806643	0.1049143940961047
19.95	0.32222765810293297	0.10589064710914164
19.96	0.3233931462783829	0.10679137449180309
19.97	0.32448570566245405	0.10704717774337569
19.98	0.3253410316993094	0.1069863208003855
19.99	0.3256434365005777	0.10721762305624027
20.0	0.32564050879171147	0.10710135183962122
20.010000000000005	0.32548175429338444	0.10686919081964885
20.02	0.32453921645103756	0.10693934434484464
20.030000000000005	0.32407816615955565	0.10572772075901327
20.04	0.32237572383334745	0.10572018341206835
20.05	0.3209788630951279	0.10461156939529082
20.06	0.318926433050137	0.10368885841482778
20.07	0.3165553970253153	0.1024680295025463
20.080000000000005	0.31403717968841993	0.10109591579622645
20.09	0.31160191990659525	0.09911533142607476
20.100000000000005	0.30829437693745765	0.09771616830274121
20.11	0.30476648159403574	0.0961502521677654
20.120000000000005	0.3012601279177137	0.09415936009582249
20.13	0.2974882481788378	0.09191570795905812
20.14	0.29313969745796464	0.09072665852929418
20.15	0.2876543152062282	0.08935299352429027
20.16	0.28290804657392654	0.08629965690642438
20.170000000000005	0.2781552640633015	0.08348998060345025
20.18	0.27281812992191046	0.08152659725542166
20.190000000000005	0.2673603373943835	0.07816055121516474
20.2	0.26110262374805726	0.07586885629552542
20.21	0.25476690613394803	0.07311280879073723
