mass_A
t	x	y
17.470000000000002	-0.04209087277575163	0.020191761881862447
17.48	-0.029620353164258595	0.01918085701923966
17.490000000000002	-0.017130802591710403	0.01892032276040978
17.5	-0.0047148805593297816	0.018747560411566222
17.51	0.00817140975493913	0.018961585775891465
17.52	0.020913823213033034	0.01916660253122715
17.53	0.033090095014266296	0.020105776699655298
17.54	0.045387235456749386	0.02094097640684367
17.55	0.057547778817693684	0.022110592630998904
17.560000000000002	0.0699779919400616	0.023731405359547653
17.57	0.08172039984903035	0.025149767421040248
17.580000000000005	0.09397055364155504	0.02724262480268047
17.59	0.10551626036037531	0.029424716991362287
17.6	0.11690713854974999	0.03173259690911734
17.61	0.12799643417933526	0.03422301916982473
17.62	0.13914058844732147	0.03685287718435204
17.63	0.15002048130355838	0.039930659131333535
17.64	0.16027100336677014	0.04271837413845536
17.650000000000002	0.17060697741164643	0.045773633980462636
17.66	0.1805960198424612	0.04895384629902022
17.670000000000005	0.19049524127227813	0.05252688073440104
17.68	0.20015938054426574	0.055972303351782826
17.69	0.20927768197808372	0.0594907620905053
17.7	0.21824963538118036	0.06311611810735096
17.71	0.22661523366069136	0.06658632514303575
17.720000000000002	0.2346376212566018	0.07008310837787646
17.73	0.24273448476513515	0.07353273350089695
17.740000000000002	0.25068833904988996	0.07707551500150178
17.75	0.25801754425359913	0.08049755397299174
17.76	0.2650628766167643	0.08393816455496894
17.77	0.2719249622539427	0.08737509877293392
17.78	0.2785650019460221	0.09081839808753356
17.79	0.2842250834398573	0.09364841863963658
17.8	0.2902071999871717	0.09669827489719163
17.810000000000002	0.29536918221005737	0.09916313574575464
17.82	0.30098444219084797	0.1020786536944851
17.830000000000005	0.30556996846439477	0.10482742917174159
17.84	0.3100018141093762	0.10728206060920709
17.85	0.3144004254661882	0.10970637050378507
17.86	0.3183029686539939	0.11184883275391055
17.87	0.32194363259968706	0.11406558927792321
17.88	0.32530845752761006	0.11622297580156749
17.89	0.3278212776879862	0.11762597455069768
17.900000000000002	0.3308384725488739	0.11967509650075026
17.91	0.3330480355103246	0.12106943802575376
17.920000000000005	0.335164548099785	0.12224276429333303
17.93	0.3366541931353496	0.12324956912352891
17.94	0.3379694165203738	0.12407612912646027
17.95	0.3388490915693726	0.12461381077993738
17.96	0.3390973244934957	0.12472831146141417
17.970000000000002	0.3400190672655573	0.12537039969221375
17.98	0.3400723721586333	0.12553808598189387
17.990000000000002	0.3399510897476282	0.12542545208307332
18.0	0.338954430396711	0.12472115988895394
18.01	0.33836851287497416	0.12451265301749892
18.02	0.3369815729144169	0.12340261272703945
18.03	0.33536550992163605	0.12239080347486042
18.04	0.33335796644115223	0.1211161217803407
18.05	0.33123697676795916	0.11987601121920621
18.060000000000002	0.32887932473452264	0.11839836637519074
18.07	0.325828510207561	0.11657088504438295
18.080000000000005	0.32257960007740627	0.11455065539138021
18.09	0.31929932548226925	0.11271959677340115
18.1	0.31561196538790337	0.11055860806104989
18.11	0.3111603913736919	0.10815477956928288
18.12	0.30629721469804927	0.1052914035404775
18.130000000000003	0.3016893860844311	0.10260260863021853
18.14	0.29688412933195274	0.10007715581094712
18.150000000000002	0.2912017909636263	0.09693409858999646
18.16	0.28577586063435645	0.0942737573232022
18.170000000000005	0.2797466496200137	0.09102402095749407
18.18	0.27311808273810756	0.08757751775432754
18.19	0.26636987959540825	0.08417201299318933
18.2	0.2592573595738129	0.08067016010709827
18.21	0.2519294464278816	0.07733027293161221
18.220000000000002	0.24405415089192717	0.07368697418485981
18.23	0.23599301760406743	0.07021922753099452
18.240000000000002	0.22780502016673154	0.06679316274120761
18.25	0.21952656678946525	0.06328211972134157
18.26	0.21084753220230457	0.059940887018638644
18.27	0.20203323615968816	0.05633673449891374
18.28	0.19258198220999168	0.05294449605579765
18.29	0.1826550273678833	0.04935352425585604
18.3	0.17319098885532003	0.046562980980124014
18.310000000000002	0.16288810667861564	0.043459416092361036
18.32	0.15249235323346766	0.04025022297875269
18.330000000000005	0.14208343481446817	0.03762268287117565
18.34	0.13150644477028195	0.035100078022880954
18.35	0.11990201722110283	0.032269041456073455
18.36	0.10866379338339127	0.029669070055354685
18.37	0.09778152068196566	0.02810391466398432
18.380000000000003	0.08619303510616372	0.02612090132847189
18.39	0.07479838433515851	0.024603246549491975
18.400000000000002	0.06274464272279978	0.022888986872113493
18.41	0.0504940959065564	0.02158620239136766
18.420000000000005	0.0386342932308259	0.02073861352229245
18.43	0.02718974558912235	0.020192692602817752
18.44	0.015142077260900444	0.01941366777835707
18.45	0.003023371886262227	0.019122304216121044
18.46	-0.009046046551303477	0.019182041831936725
18.470000000000002	-0.021258928655402576	0.01939031989831652
18.48	-0.03261717343337056	0.020214381474964793
18.490000000000002	-0.04449281486709	0.020565941635671492
18.5	-0.05607064271492512	0.021449601277715447
18.51	-0.0679094092307917	0.022599013126103906
18.52	-0.07965757862492384	0.023811935442179744
18.53	-0.09074993152490152	0.025757863403307435
18.54	-0.10245610424332563	0.027419662857131266
18.55	-0.11331256961170988	0.02934419772522101
18.560000000000002	-0.12476496315140417	0.03093066889521534
18.57	-0.13606750808088353	0.033034651360653644
18.580000000000005	-0.14686124438919046	0.03544736899687362
18.59	-0.15737071293826677	0.037956879165333746
18.6	-0.16760532167429842	0.04045276441300327
18.61	-0.17777482842504322	0.04325505231163762
18.62	-0.1879352665624825	0.045759788414532876
18.630000000000003	-0.19760350885522682	0.04917521936944891
18.64	-0.2068585813193461	0.052389017689768
18.650000000000002	-0.21618004738784358	0.05521378592335069
18.66	-0.2247169714035432	0.058580554922256
18.670000000000005	-0.2331674910117293	0.061530735455821994
18.68	-0.24135022912792226	0.06506732767795764
18.69	-0.24969468437001657	0.06805678840374063
18.7	-0.25731009928605536	0.07171770380740838
18.71	-0.2647108890485875	0.0748104591366685
18.720000000000002	-0.2714862627777167	0.0781102385135154
18.73	-0.27703751793544346	0.08208248335216095
18.740000000000002	-0.2823775418453788	0.08623282302520907
18.75	-0.28954033453274586	0.08883068224285418
18.76	-0.2956546161560398	0.09095248481046359
18.77	-0.3007779779664145	0.09428452442241009
18.78	-0.30622386383683303	0.09677095217296738
18.79	-0.311120638584336	0.09964315542305202
18.8	-0.3154310184220843	0.10221836138616647
18.810000000000002	-0.3194147858683357	0.10482463213518767
18.82	-0.3230073084864941	0.10719728183129484
18.830000000000005	-0.32626688127209535	0.10939670730182038
18.84	-0.32966832974915034	0.11103013933923978
18.85	-0.33204699717948954	0.11293467340735319
18.86	-0.3344375883514876	0.11430041646841371
18.87	-0.336640020015402	0.11540973087459416
18.880000000000003	-0.33804639471023556	0.11671713039840381
18.89	-0.33917931515759675	0.1177764714558257
18.900000000000002	-0.34013142659979384	0.11863976684790578
18.91	-0.34124166169429077	0.11875921899054642
18.920000000000005	-0.3417176752641809	0.11924901926600007
18.93	-0.3422704339686561	0.11876320749946656
18.94	-0.3423183481233779	0.11875630267278559
18.95	-0.3415691256061493	0.1188463627267955
18.96	-0.34133274277305853	0.1178742003606611
18.970000000000002	-0.34017476557087006	0.11757912126824299
18.98	-0.3390116512518805	0.11645331192699793
18.990000000000002	-0.33760034487966833	0.11519304314302126
19.0	-0.3355589621490908	0.11414988621646327
19.01	-0.3332121524559749	0.11289356179106247
19.02	-0.3309305914236506	0.11080828650302832
19.03	-0.3276096175956339	0.10945697224077855
19.04	-0.32486631849221886	0.10704106401603597
19.05	-0.3214868818528826	0.10477860907369141
19.060000000000002	-0.3171813760012023	0.10263346451970123
19.07	-0.31287983882323656	0.10027294970174405
19.080000000000005	-0.30793675750794297	0.09773158286897266
19.09	-0.3032207481170664	0.09453401436206843
19.1	-0.2984001171863488	0.09154286743562823
19.11	-0.2926769583443713	0.0887679853942499
19.12	-0.2853828235935337	0.08751590490288874
19.130000000000003	-0.27914830879137675	0.0841654664935324
19.14	-0.2740310188725851	0.0801728164269413
19.150000000000002	-0.267849655998005	0.0768506292755996
19.16	-0.2608744003880714	0.07346717222666599
19.170000000000005	-0.25328299353074846	0.07015408118800859
19.18	-0.24546242736417445	0.0668146403689347
19.19	-0.2373573407695564	0.06349194151621362
19.2	-0.2288071442514098	0.060384128894106937
19.21	-0.22066712628419283	0.05728297484796496
19.220000000000002	-0.21226144605447483	0.053919187450231054
19.23	-0.20341906517484865	0.050870967433460645
19.240000000000002	-0.19388552495279954	0.04790270741056002
19.25	-0.18446176797084213	0.04470309186736632
19.26	-0.17457159346700912	0.04223954832356769
19.27	-0.16423961890125638	0.03976490133074795
19.28	-0.1547139519938877	0.03685530580483831
19.29	-0.14437015796695563	0.03439490289646241
19.3	-0.13381235441108508	0.03195083613880101
19.310000000000002	-0.1228993804812899	0.03011721925453026
19.32	-0.1118175183902762	0.027994631968059402
19.330000000000005	-0.1006722153205506	0.0273041445745843
19.34	-0.08955486047066241	0.02493564181038821
19.35	-0.07872418962059424	0.02359331530792319
19.36	-0.0677624117225668	0.022017293976486108
19.37	-0.055728830881281555	0.02094629139319648
19.380000000000003	-0.04441543059680009	0.02012583726275552
19.39	-0.03311300298474695	0.01924583044102046
19.400000000000002	-0.02161379876040448	0.019078054637803654
19.41	-0.010214404997076376	0.01895322520217335
19.420000000000005	0.0014678676028303528	0.019014246950578073
19.43	0.012873916622422321	0.019139576611054476
19.44	0.024020064220134252	0.019196428490930062
19.45	0.03528087367023591	0.020246154514319437
19.46	0.046380004831304	0.021309128473882444
19.470000000000002	0.057299432040880505	0.021890485129354875
19.48	0.06887497075846538	0.023411104043641773
19.490000000000002	0.07949757806806201	0.024845912523319247
19.5	0.09045035515557276	0.026611965083220612
19.51	0.10105881784208592	0.028372498940207103
19.52	0.1116023157388949	0.03050697090450416
19.53	0.12183645468158788	0.03282022669636131
19.54	0.1318225066717097	0.035121290930476556
19.55	0.14177413240147096	0.03764238712432988
19.560000000000002	0.151135363793231	0.04002974746096866
19.57	0.16024397829012071	0.042638431269524935
19.580000000000005	0.16959336909667966	0.04571199878623455
19.59	0.1779903506424807	0.04810706594028635
19.6	0.18700330425418332	0.05139542034796851
19.61	0.19507085886828113	0.05413467914861736
19.62	0.20343543366043637	0.05721919957070232
19.630000000000003	0.21095305762771266	0.060088993266461
19.64	0.21847164153874976	0.06308489724384458
19.650000000000002	0.22527118426227954	0.0657319001359673
19.66	0.2322703312917136	0.06890672239884899
19.670000000000005	0.23849037149943897	0.07121629603244028
19.68	0.24508656626065906	0.07451061367414669
19.69	0.25085837250534493	0.07708493459843835
19.7	0.25657222021895476	0.07958661579048432
19.71	0.2624515666109507	0.08257122997797317
19.720000000000002	0.267462473076154	0.08486104670113725
19.73	0.27223483302908746	0.08760517281136049
19.740000000000002	0.2771472784398544	0.0898912159972548
19.75	0.2811013183949008	0.09192614235038521
19.76	0.28446350007523813	0.09349542172254288
19.77	0.2880956425101139	0.09545850718110482
19.78	0.2912605669165734	0.0970481712046215
19.79	0.29469761579121745	0.09891629602584773
19.8	0.2971731016942464	0.100188395888273
19.810000000000002	0.29953321930397714	0.10133478532277718
19.82	0.3017633342999778	0.10256549679009774
19.830000000000005	0.3038407956505139	0.10371226448781279
19.84	0.30537211829798394	0.1046262134734448
19.85	0.3063872395407937	0.10499409526811176
19.86	0.30761178975721826	0.10588243299059885
19.87	0.30810165658493804	0.10587046001302891
19.880000000000003	0.308571229976467	0.10614102996933383
19.89	0.30864362818765223	0.10611628090665615
19.900000000000002	0.3086106996339658	0.10608213431536473
19.91	0.30800554786100187	0.10565660199001292
19.920000000000005	0.3067607011252763	0.10491511885816684
19.93	0.3060320348033857	0.10485733503137207
19.94	0.30430401911041527	0.10364401228595777
19.95	0.30283646185128366	0.10265061084242866
19.96	0.30065441763356915	0.10141423946437533
19.970000000000002	0.2983631074431624	0.10022195337338169
19.98	0.2959743452522715	0.09903127784962484
19.990000000000002	0.29261905156193835	0.09701072471741168
20.0	0.2899817537941075	0.09568953980408468
20.01	0.2867584477501274	0.09410311043948216
20.02	0.28317019322791925	0.0921489065023684
20.03	0.2789465896126194	0.08989711369142062
20.04	0.2742507075674804	0.08760475306725513
20.05	0.26952505066613053	0.08513651869278072
20.060000000000002	0.26472271786776747	0.08283931896963581
20.07	0.2597583578918047	0.0805670987112328
20.080000000000005	0.25423998216632127	0.07809262717210019
20.09	0.24845051890178715	0.07549948343768209
20.1	0.24179639768803107	0.07232177171908971
20.11	0.23569891156322886	0.07001958000703556
20.12	0.22876604663163136	0.06676327219867195
20.130000000000003	0.22217765012548563	0.0641020576123772
20.14	0.21477240215694038	0.061065408543083954
20.150000000000002	0.20777991792629003	0.058479155169369634
20.16	0.19965710590539765	0.055268767465828206
20.170000000000005	0.19169570789415125	0.0526615763368431
20.18	0.18274914483350835	0.04926297992262019
20.19	0.1744221014261157	0.04678564042935063
20.2	0.16609806737123523	0.04438390627589861
20.21	0.15682626259269583	0.04124938659019717
20.220000000000002	0.14769708804283144	0.038802123373233854
20.23	0.13838273455152927	0.036431391898448684
20.240000000000002	0.12858770567367273	0.03418075144651522
20.25	0.11866113270831868	0.03184124242868869
20.26	0.10834341585596508	0.0295731937899939
20.27	0.0980142264675361	0.02748254524706273
20.28	0.0878961248517286	0.025946794106884608
20.29	0.07697758105277952	0.02430617757505049
20.3	0.06649567070841322	0.022702889219729627
20.310000000000002	0.055460510341075686	0.021448739806022465
20.32	0.04450539046561386	0.020388569174609295
20.330000000000005	0.03407732357520121	0.019928009849579875
20.34	0.023311302015034174	0.019211426831504008
20.35	0.012306306748904428	0.018852580047882705
20.36	0.0013584687773645632	0.01899662601644858
20.37	-0.009857146315680132	0.019032760023315998
20.380000000000003	-0.020646860465722727	0.01915848981402568
20.39	-0.03182307361013437	0.01949452206956781
20.400000000000002	-0.042361054987423596	0.02023245006395724
20.41	-0.05288093579464115	0.021399810846063794
20.420000000000005	-0.06335826423889168	0.022444702461776322
20.43	-0.07419226111383703	0.023601539616916467
20.44	-0.08433541315039228	0.024848245873604236
20.45	-0.09425260846307593	0.026487972603246646
20.46	-0.10520686250899547	0.027819203264772385
20.470000000000002	-0.11484765368648531	0.02928212347126058
20.48	-0.12527106764624985	0.030718674535927137
20.490000000000002	-0.13518263968531985	0.03299989019134619
20.5	-0.14502406786235045	0.03502782545525429
20.51	-0.15447859925034713	0.037371517859392855
20.52	-0.1635514550203474	0.039766513727375274
20.53	-0.17286052983166422	0.04208523469260106
20.54	-0.18170012253480217	0.044620525129332234
20.55	-0.19064275338142544	0.046977466498466236
20.560000000000002	-0.1993090210118239	0.04984228088756859
20.57	-0.20693806728293018	0.05256628904838212
20.580000000000005	-0.21501714876163347	0.055068582667512245
20.59	-0.2226053672367201	0.05745199910456955
20.6	-0.23009547345920256	0.060093377150607585
20.61	-0.2369145929219637	0.06300315138711998
20.62	-0.24383439283388275	0.06556584403873633
20.630000000000003	-0.2498384429451504	0.06849743661677099
20.64	-0.256486752893006	0.07124754135844746
20.650000000000002	-0.2625290293170973	0.0738002922928176
20.66	-0.26826643942162876	0.07640299923691718
